2025-03-03 18:18:42.604 | DEBUG | Game logger initialized with session ID: session_20250303_181842_24332
2025-03-03 18:18:43.313 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.3138688}
2025-03-03 18:18:43.327 | INFO | [player_elemental_state_change] {"wetness": {"before": 3.6999999999999997, "after": 3.5999999999999996}, "fire_resistance": {"before": 3.42, "after": 3.3299999999999996}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.328 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 98, "wetness": 3.5999999999999996, "obsidian_armor": 0, "timestamp": 1741054723.3281028}
2025-03-03 18:18:43.328 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 427, "y": 296}, "player_position": {"x": 400, "y": 300}, "distance": 30.4138126514911, "collision_detected": true}
2025-03-03 18:18:43.328 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 98, "player_wetness": 3.5999999999999996, "player_fire_resistance": 3.3299999999999996, "player_obsidian": 0, "timestamp": 1741054723.3281028}
2025-03-03 18:18:43.328 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507856, "target": "player", "roll": 0.9605057779829608, "hit_chance": 0.8, "timestamp": 1741054723.3281028}
2025-03-03 18:18:43.329 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.329134}
2025-03-03 18:18:43.344 | INFO | [player_elemental_state_change] {"wetness": {"before": 3.5999999999999996, "after": 3.4999999999999996}, "fire_resistance": {"before": 3.3299999999999996, "after": 3.2399999999999998}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.345 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 98, "wetness": 3.4999999999999996, "obsidian_armor": 0, "timestamp": 1741054723.345049}
2025-03-03 18:18:43.345 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 424, "y": 296}, "player_position": {"x": 400, "y": 300}, "distance": 27.294688127912362, "collision_detected": true}
2025-03-03 18:18:43.346 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 98, "player_wetness": 3.4999999999999996, "player_fire_resistance": 3.2399999999999998, "player_obsidian": 0, "timestamp": 1741054723.3460617}
2025-03-03 18:18:43.346 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507856, "target": "player", "roll": 0.8776022373371593, "hit_chance": 0.8, "timestamp": 1741054723.3460617}
2025-03-03 18:18:43.346 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.3460617}
2025-03-03 18:18:43.360 | INFO | [player_elemental_state_change] {"wetness": {"before": 3.4999999999999996, "after": 3.3999999999999995}, "fire_resistance": {"before": 3.2399999999999998, "after": 3.1499999999999995}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.361 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 98, "wetness": 3.3999999999999995, "obsidian_armor": 0, "timestamp": 1741054723.361353}
2025-03-03 18:18:43.361 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 421, "y": 296}, "player_position": {"x": 400, "y": 300}, "distance": 24.331050121192877, "collision_detected": true}
2025-03-03 18:18:43.361 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 98, "player_wetness": 3.3999999999999995, "player_fire_resistance": 3.1499999999999995, "player_obsidian": 0, "timestamp": 1741054723.3618605}
2025-03-03 18:18:43.362 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1536587507856, "target": "player", "roll": 0.9283708760972339, "hit_chance": 0.8, "timestamp": 1741054723.362372}
2025-03-03 18:18:43.362 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.362372}
2025-03-03 18:18:43.376 | INFO | [player_elemental_state_change] {"wetness": {"before": 3.3999999999999995, "after": 3.2999999999999994}, "fire_resistance": {"before": 3.1499999999999995, "after": 3.0599999999999996}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.377 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 98, "wetness": 3.2999999999999994, "obsidian_armor": 0, "timestamp": 1741054723.3773656}
2025-03-03 18:18:43.377 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 418, "y": 297}, "player_position": {"x": 400, "y": 300}, "distance": 21.37755832643195, "collision_detected": true}
2025-03-03 18:18:43.378 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 98, "player_wetness": 3.2999999999999994, "player_fire_resistance": 3.0599999999999996, "player_obsidian": 0, "timestamp": 1741054723.3783953}
2025-03-03 18:18:43.378 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 97, "wetness": 5.299999999999999, "obsidian_armor": 0, "effects": ["wetness_increased:1.9999999999999996"]}
2025-03-03 18:18:43.378 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:1.9999999999999996"]}
2025-03-03 18:18:43.378 | WARNING | [enemy_attack_details] {"roll": 0.2212737940088183, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 97, "effects_triggered": ["wetness_increased:1.9999999999999996"], "timestamp": 1741054723.3789096}
2025-03-03 18:18:43.378 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.3789096}
2025-03-03 18:18:43.393 | INFO | [player_elemental_state_change] {"wetness": {"before": 5.299999999999999, "after": 5.199999999999999}, "fire_resistance": {"before": 3.0599999999999996, "after": 4.77}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.393 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 97, "wetness": 5.199999999999999, "obsidian_armor": 0, "timestamp": 1741054723.3936112}
2025-03-03 18:18:43.395 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 415, "y": 297}, "player_position": {"x": 400, "y": 300}, "distance": 18.24828759089466, "collision_detected": true}
2025-03-03 18:18:43.395 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 97, "player_wetness": 5.199999999999999, "player_fire_resistance": 4.77, "player_obsidian": 0, "timestamp": 1741054723.3951268}
2025-03-03 18:18:43.395 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 96, "wetness": 7.199999999999999, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.395 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.396 | WARNING | [enemy_attack_details] {"roll": 0.13641513173766484, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 96, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054723.3961403}
2025-03-03 18:18:43.396 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.3961403}
2025-03-03 18:18:43.411 | INFO | [player_elemental_state_change] {"wetness": {"before": 7.199999999999999, "after": 7.1}, "fire_resistance": {"before": 4.77, "after": 6.4799999999999995}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.411 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 96, "wetness": 7.1, "obsidian_armor": 0, "timestamp": 1741054723.411711}
2025-03-03 18:18:43.412 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 412, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 15.297058540778355, "collision_detected": true}
2025-03-03 18:18:43.412 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 96, "player_wetness": 7.1, "player_fire_resistance": 6.4799999999999995, "player_obsidian": 0, "timestamp": 1741054723.4127138}
2025-03-03 18:18:43.412 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 95, "wetness": 9.1, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.412 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.412 | WARNING | [enemy_attack_details] {"roll": 0.7713029298050706, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 95, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054723.4127138}
2025-03-03 18:18:43.414 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.414071}
2025-03-03 18:18:43.426 | INFO | [player_elemental_state_change] {"wetness": {"before": 9.1, "after": 9.0}, "fire_resistance": {"before": 6.4799999999999995, "after": 8.19}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.428 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 95, "wetness": 9.0, "obsidian_armor": 0, "timestamp": 1741054723.428018}
2025-03-03 18:18:43.428 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 409, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 12.165525060596439, "collision_detected": true}
2025-03-03 18:18:43.428 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 95, "player_wetness": 9.0, "player_fire_resistance": 8.19, "player_obsidian": 0, "timestamp": 1741054723.428018}
2025-03-03 18:18:43.428 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 94, "wetness": 11.0, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.428 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.429 | WARNING | [enemy_attack_details] {"roll": 0.7352828780911053, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 94, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054723.4293878}
2025-03-03 18:18:43.429 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.4293878}
2025-03-03 18:18:43.443 | INFO | [player_elemental_state_change] {"wetness": {"before": 11.0, "after": 10.9}, "fire_resistance": {"before": 8.19, "after": 9.9}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.444 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 94, "wetness": 10.9, "obsidian_armor": 0, "timestamp": 1741054723.4449904}
2025-03-03 18:18:43.444 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 298}, "player_position": {"x": 400, "y": 300}, "distance": 9.219544457292887, "collision_detected": true}
2025-03-03 18:18:43.444 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 94, "player_wetness": 10.9, "player_fire_resistance": 9.9, "player_obsidian": 0, "timestamp": 1741054723.4449904}
2025-03-03 18:18:43.444 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 93, "wetness": 12.9, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.446 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.446 | WARNING | [enemy_attack_details] {"roll": 0.25292311843601845, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 93, "effects_triggered": ["wetness_increased:2.0"], "timestamp": 1741054723.44601}
2025-03-03 18:18:43.446 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054723.44601}
2025-03-03 18:18:43.459 | INFO | [player_elemental_state_change] {"wetness": {"before": 12.9, "after": 12.8}, "fire_resistance": {"before": 9.9, "after": 11.610000000000001}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:18:43.459 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 93, "wetness": 12.8, "obsidian_armor": 0, "timestamp": 1741054723.4599938}
2025-03-03 18:18:43.459 | INFO | [enemy_player_collision] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 6.324555320336759, "collision_detected": true}
2025-03-03 18:18:43.461 | WARNING | [enemy_attack_initiate] {"enemy_id": 1536587507856, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 93, "player_wetness": 12.8, "player_fire_resistance": 11.610000000000001, "player_obsidian": 0, "timestamp": 1741054723.4614987}
2025-03-03 18:18:43.461 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 92, "wetness": 14.8, "obsidian_armor": 0, "effects": ["wetness_increased:2.0"]}
2025-03-03 18:18:43.461 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1536587507856, "defender": "player", "defender_id": 1536587505360, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2.0"]}
