2025-03-03 18:17:03.028 | DEBUG | Game logger initialized with session ID: session_20250303_181703_31760
2025-03-03 18:17:04.196 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.196 | WARNING | [enemy_attack_details] {"roll": 0.036197038177971264, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 7, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.1960802}
2025-03-03 18:17:04.196 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.197 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 7, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1970875}
2025-03-03 18:17:04.197 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525872, "target": "player", "roll": 0.8883752109997956, "hit_chance": 0.8, "timestamp": 1741054624.1970875}
2025-03-03 18:17:04.197 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 309}, "player_position": {"x": 400, "y": 300}, "distance": 11.180339887498949, "collision_detected": true}
2025-03-03 18:17:04.197 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 7, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1970875}
2025-03-03 18:17:04.198 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 6, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.198 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.198 | WARNING | [enemy_attack_details] {"roll": 0.06613402806905622, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 6, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.1986575}
2025-03-03 18:17:04.198 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:17:04.198 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 6, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.1986575}
2025-03-03 18:17:04.199 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 5, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.199 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.199 | WARNING | [enemy_attack_details] {"roll": 0.6240452900197284, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 5, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.1996837}
2025-03-03 18:17:04.199 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.1996837}
2025-03-03 18:17:04.211 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.211 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 5, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.2112293}
2025-03-03 18:17:04.211 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.212 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 5, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.212695}
2025-03-03 18:17:04.212 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 4, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.212 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.212 | WARNING | [enemy_attack_details] {"roll": 0.5418972509828527, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 4, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.212695}
2025-03-03 18:17:04.213 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.213 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 4, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.213811}
2025-03-03 18:17:04.214 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 3, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.214 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.214 | WARNING | [enemy_attack_details] {"roll": 0.5757244465752893, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 3, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2143145}
2025-03-03 18:17:04.214 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 308}, "player_position": {"x": 400, "y": 300}, "distance": 10.295630140987, "collision_detected": true}
2025-03-03 18:17:04.214 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 3, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2148247}
2025-03-03 18:17:04.215 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 2, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.215 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.215 | WARNING | [enemy_attack_details] {"roll": 0.3423149849735916, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 2, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2153275}
2025-03-03 18:17:04.215 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:17:04.215 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 2, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2153275}
2025-03-03 18:17:04.215 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 1, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.216 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.216 | WARNING | [enemy_attack_details] {"roll": 0.7914388650295652, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 1, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2168374}
2025-03-03 18:17:04.216 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.2168374}
2025-03-03 18:17:04.227 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.227 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": 1, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.2278903}
2025-03-03 18:17:04.227 | INFO | [enemy_player_collision] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "enemy_position": {"x": 439, "y": 291}, "player_position": {"x": 400, "y": 300}, "distance": 41.97618372363071, "collision_detected": true}
2025-03-03 18:17:04.227 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 1, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2278903}
2025-03-03 18:17:04.228 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.228 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525104, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.229 | WARNING | [enemy_attack_details] {"roll": 0.7992852205203009, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.229471}
2025-03-03 18:17:04.229 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 297}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.229 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.229471}
2025-03-03 18:17:04.229 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -1, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.229 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.229 | WARNING | [enemy_attack_details] {"roll": 0.1860408281732695, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -1, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.229471}
2025-03-03 18:17:04.229 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.231 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -1, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2310734}
2025-03-03 18:17:04.231 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -2, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.231 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.231 | WARNING | [enemy_attack_details] {"roll": 0.3943883487967008, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -2, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2310734}
2025-03-03 18:17:04.232 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 307}, "player_position": {"x": 400, "y": 300}, "distance": 9.433981132056603, "collision_detected": true}
2025-03-03 18:17:04.232 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -2, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.232086}
2025-03-03 18:17:04.232 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -3, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.232 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.233 | WARNING | [enemy_attack_details] {"roll": 0.16446029574870347, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -3, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2330856}
2025-03-03 18:17:04.233 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:17:04.233 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -3, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2330856}
2025-03-03 18:17:04.233 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -4, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.234 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.234 | WARNING | [enemy_attack_details] {"roll": 0.6581324096753206, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -4, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.234342}
2025-03-03 18:17:04.234 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.234342}
2025-03-03 18:17:04.243 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.243 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -4, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.2435591}
2025-03-03 18:17:04.243 | INFO | [enemy_player_collision] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "enemy_position": {"x": 437, "y": 291}, "player_position": {"x": 400, "y": 300}, "distance": 40.024992192379, "collision_detected": true}
2025-03-03 18:17:04.243 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -4, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2435591}
2025-03-03 18:17:04.245 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -5, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.245 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525104, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.245 | WARNING | [enemy_attack_details] {"roll": 0.6881480386751874, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -5, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.245652}
2025-03-03 18:17:04.245 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 295}, "player_position": {"x": 400, "y": 300}, "distance": 4.242640687119285, "collision_detected": true}
2025-03-03 18:17:04.245 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -5, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.245652}
2025-03-03 18:17:04.245 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1947720525248, "target": "player", "roll": 0.8484154922572085, "hit_chance": 0.8, "timestamp": 1741054624.245652}
2025-03-03 18:17:04.246 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 301}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.246 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -5, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.246662}
2025-03-03 18:17:04.246 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -6, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.247 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.247 | WARNING | [enemy_attack_details] {"roll": 0.6033160724690815, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -6, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2476654}
2025-03-03 18:17:04.247 | INFO | [enemy_player_collision] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 306}, "player_position": {"x": 400, "y": 300}, "distance": 8.06225774829855, "collision_detected": true}
2025-03-03 18:17:04.247 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525968, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -6, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2476654}
2025-03-03 18:17:04.247 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -7, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.248 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525968, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.248 | WARNING | [enemy_attack_details] {"roll": 0.59741441819098, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -7, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2486951}
2025-03-03 18:17:04.248 | INFO | [enemy_player_collision] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:17:04.248 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720526160, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -7, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2486951}
2025-03-03 18:17:04.248 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -8, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.249 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720526160, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.249 | WARNING | [enemy_attack_details] {"roll": 0.23944653733577215, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -8, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2497122}
2025-03-03 18:17:04.249 | INFO | [portal_collision_check] {"portal_source": "BEACH", "portal_target": "VOLCANO", "portal_position": {"x": 700, "y": 300}, "player_position": {"x": 400, "y": 300}, "collision_detected": false, "player_area": "BEACH", "timestamp": 1741054624.2497122}
2025-03-03 18:17:04.260 | INFO | [player_elemental_state_change] {"wetness": {"before": 100, "after": 99.9}, "fire_resistance": {"before": 90.0, "after": 90.0}, "obsidian_armor_level": 0, "has_obsidian_armor": false}
2025-03-03 18:17:04.261 | INFO | [player_update_complete] {"new_position": {"x": 400, "y": 300}, "health": -8, "wetness": 99.9, "obsidian_armor": 0, "timestamp": 1741054624.2614446}
2025-03-03 18:17:04.261 | INFO | [enemy_player_collision] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "enemy_position": {"x": 435, "y": 292}, "player_position": {"x": 400, "y": 300}, "distance": 38.07886552931954, "collision_detected": true}
2025-03-03 18:17:04.261 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525104, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -8, "player_wetness": 99.9, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2614446}
2025-03-03 18:17:04.261 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -9, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.262 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525104, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0.09999999999999432"]}
2025-03-03 18:17:04.262 | WARNING | [enemy_attack_details] {"roll": 0.550759104270885, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -9, "effects_triggered": ["wetness_increased:0.09999999999999432"], "timestamp": 1741054624.2624536}
2025-03-03 18:17:04.262 | INFO | [enemy_player_collision] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 297}, "player_position": {"x": 400, "y": 300}, "distance": 7.0710678118654755, "collision_detected": true}
2025-03-03 18:17:04.263 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525248, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -9, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2624536}
2025-03-03 18:17:04.263 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -10, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.263 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525248, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.263 | WARNING | [enemy_attack_details] {"roll": 0.5082225182007082, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": -10, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741054624.2634587}
2025-03-03 18:17:04.263 | INFO | [enemy_player_collision] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 299}, "player_position": {"x": 400, "y": 300}, "distance": 1.4142135623730951, "collision_detected": true}
2025-03-03 18:17:04.263 | WARNING | [enemy_attack_initiate] {"enemy_id": 1947720525872, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": -10, "player_wetness": 100, "player_fire_resistance": 90.0, "player_obsidian": 0, "timestamp": 1741054624.2634587}
2025-03-03 18:17:04.264 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": -11, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:17:04.264 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1947720525872, "defender": "player", "defender_id": 1947720523472, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
