2025-03-03 18:28:38.619 | DEBUG | Game logger initialized with session ID: session_20250303_182838_12372
2025-03-03 18:28:41.306 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.306 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 20, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.3063254}
2025-03-03 18:28:41.306 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 19, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.307 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.307 | WARNING | [enemy_attack_details] {"roll": 0.0032427782351843737, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 19, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.3073277}
2025-03-03 18:28:41.323 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.324 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 19, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.3240776}
2025-03-03 18:28:41.324 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 18, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.324 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.324 | WARNING | [enemy_attack_details] {"roll": 0.21882675142055696, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 18, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.3245823}
2025-03-03 18:28:41.339 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055321.128136 to 1741055321.3234892
2025-03-03 18:28:41.339 | DEBUG | [enemy_movement] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 399, "y": 300}, "delta": {"dx": -1.9474174446035553, "dy": 2.384898540137462e-16}, "speed": 1.9474174446035553, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:41.339 | DEBUG | [enemy_movement] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 399, "y": 300}, "delta": {"dx": -1.9474174446035553, "dy": 2.384898540137462e-16}, "speed": 1.9474174446035553, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:41.339 | DEBUG | [enemy_ai_decision] Bulk log: 11 entries from 1741055321.1435225 to 1741055321.3390265
2025-03-03 18:28:41.339 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:41.340 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:41.340 | DEBUG | [frame_timing] {"frame_number": 145, "total_time_ms": 16.041040420532227, "event_time_ms": 0.0, "update_time_ms": 1.0232925415039062, "draw_time_ms": 4.021167755126953, "time_breakdown": {"events": 0.0, "update": 0.06379215528901176, "draw": 0.2506799839479199}, "timestamp": 1741055321.2097793}
2025-03-03 18:28:41.340 | DEBUG | [enemy_direction_change] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_direction": 0.0, "new_direction": 0.4491252735072694, "next_change_time": 55, "reason": "timer_expired"}
2025-03-03 18:28:41.340 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.340 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 18, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.340137}
2025-03-03 18:28:41.340 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 17, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.341 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.341 | WARNING | [enemy_attack_details] {"roll": 0.7820982995558102, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 17, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.3411486}
2025-03-03 18:28:41.355 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.355 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 17, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.3551412}
2025-03-03 18:28:41.355 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 16, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.356 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.356 | WARNING | [enemy_attack_details] {"roll": 0.48886476481232477, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 16, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.3561523}
2025-03-03 18:28:41.371 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:41.372 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.372244}
2025-03-03 18:28:41.372 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.9798381122892011, "hit_chance": 0.8, "timestamp": 1741055321.372244}
2025-03-03 18:28:41.387 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 5.0, "collision_detected": true}
2025-03-03 18:28:41.387 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.3874588}
2025-03-03 18:28:41.387 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 15, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.388 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.388 | WARNING | [enemy_attack_details] {"roll": 0.039933419101509715, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 15, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.3884609}
2025-03-03 18:28:41.403 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:41.403 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.403583}
2025-03-03 18:28:41.403 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.8476980003000748, "hit_chance": 0.8, "timestamp": 1741055321.403583}
2025-03-03 18:28:41.419 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.419 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.4192412}
2025-03-03 18:28:41.420 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.8171737584118028, "hit_chance": 0.8, "timestamp": 1741055321.420243}
2025-03-03 18:28:41.435 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.435 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.435585}
2025-03-03 18:28:41.436 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.436 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.436 | WARNING | [enemy_attack_details] {"roll": 0.29716989802400073, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 14, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.4365878}
2025-03-03 18:28:41.451 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 18:28:41.451 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.4515169}
2025-03-03 18:28:41.451 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 13, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.452 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.452 | WARNING | [enemy_attack_details] {"roll": 0.45000661031363387, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 13, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.4525156}
2025-03-03 18:28:41.467 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.467 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 13, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.4677382}
2025-03-03 18:28:41.468 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 12, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.468 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.468 | WARNING | [enemy_attack_details] {"roll": 0.5313971438312113, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 12, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.4687612}
2025-03-03 18:28:41.483 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.483 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 12, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.4837005}
2025-03-03 18:28:41.484 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 11, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.484 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.484 | WARNING | [enemy_attack_details] {"roll": 0.3052751108946644, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 11, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.484715}
2025-03-03 18:28:41.499 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.499 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 11, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.4992461}
2025-03-03 18:28:41.500 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 10, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.500 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.500 | WARNING | [enemy_attack_details] {"roll": 0.6480372020842133, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 10, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.5002434}
2025-03-03 18:28:41.515 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.515 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 10, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.515904}
2025-03-03 18:28:41.516 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 9, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.516 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.516 | WARNING | [enemy_attack_details] {"roll": 0.5447316074475359, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 9, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.5169039}
2025-03-03 18:28:41.532 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.532 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 9, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.532159}
2025-03-03 18:28:41.532 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 8, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.532 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.532 | WARNING | [enemy_attack_details] {"roll": 0.5429566067780627, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 8, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.532159}
2025-03-03 18:28:41.549 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055321.340137 to 1741055321.532159
2025-03-03 18:28:41.549 | DEBUG | [enemy_movement] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 399, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.9474174446035553, "dy": 0.0}, "speed": 1.9474174446035553, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:41.549 | DEBUG | [enemy_movement] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "old_position": {"x": 399, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.9474174446035553, "dy": 0.0}, "speed": 1.9474174446035553, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:41.549 | DEBUG | [enemy_ai_decision] Bulk log: 7 entries from 1741055321.3874588 to 1741055321.5492146
2025-03-03 18:28:41.549 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 5.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:41.549 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:41.550 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.550 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 8, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.5502152}
2025-03-03 18:28:41.550 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 7, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.550 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.551 | WARNING | [enemy_attack_details] {"roll": 0.15934517707160278, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 7, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.5512154}
2025-03-03 18:28:41.566 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.566 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 7, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.5666323}
2025-03-03 18:28:41.566 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.9938536665415078, "hit_chance": 0.8, "timestamp": 1741055321.5666323}
2025-03-03 18:28:41.582 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.583 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 7, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.5839057}
2025-03-03 18:28:41.583 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 6, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.583 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.583 | WARNING | [enemy_attack_details] {"roll": 0.3838821221353865, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 6, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.5839057}
2025-03-03 18:28:41.599 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.600 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 6, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.5992413}
2025-03-03 18:28:41.600 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 5, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.600 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.600 | WARNING | [enemy_attack_details] {"roll": 0.1251781218383291, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 5, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.6005054}
2025-03-03 18:28:41.615 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.615 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 5, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.615498}
2025-03-03 18:28:41.615 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1586313661312, "target": "player", "roll": 0.8895561592978468, "hit_chance": 0.8, "timestamp": 1741055321.615498}
2025-03-03 18:28:41.631 | INFO | [enemy_player_collision] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "enemy_position": {"x": 397, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 18:28:41.631 | WARNING | [enemy_attack_initiate] {"enemy_id": 1586313661312, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 5, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055321.6319425}
2025-03-03 18:28:41.631 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 4, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.633 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1586313661312, "defender": "player", "defender_id": 1586313660784, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:41.633 | WARNING | [enemy_attack_details] {"roll": 0.3872050613794662, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 4, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055321.6338532}
