2025-03-03 21:05:11.217 | INFO | Game Logger initialized for session: session_20250303_210511_25148
2025-03-03 21:05:16.000 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.0008044}
2025-03-03 21:05:16.000 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.000 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.000 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4276633560336597, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.0008044}
2025-03-03 21:05:16.016 | INFO | [STATE_input] {"frame": 259, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.012968063354492}
2025-03-03 21:05:16.016 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:05:16.017 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.0177495}
2025-03-03 21:05:16.017 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.017 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.017 | WARNING | [DEV_enemy_attack_details] {"roll": 0.12102423378446414, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.0177495}
2025-03-03 21:05:16.032 | INFO | [STATE_input] {"frame": 260, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5227794647216797}
2025-03-03 21:05:16.034 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:16.034 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.0340178}
2025-03-03 21:05:16.034 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.034 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.034 | WARNING | [DEV_enemy_attack_details] {"roll": 0.19275286070786746, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.0340178}
2025-03-03 21:05:16.055 | INFO | [STATE_input] {"frame": 261, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.5947093963623047}
2025-03-03 21:05:16.055 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:05:16.056 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.0560179}
2025-03-03 21:05:16.056 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.056 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.056 | WARNING | [DEV_enemy_attack_details] {"roll": 0.29843597428248825, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.0560179}
2025-03-03 21:05:16.071 | INFO | [STATE_input] {"frame": 262, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.580881118774414}
2025-03-03 21:05:16.072 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:05:16.072 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.0720234}
2025-03-03 21:05:16.072 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.072 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.072 | WARNING | [DEV_enemy_attack_details] {"roll": 0.010879762920073976, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.072537}
2025-03-03 21:05:16.087 | INFO | [STATE_input] {"frame": 263, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.004861831665039}
2025-03-03 21:05:16.087 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 21:05:16.087 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.0878003}
2025-03-03 21:05:16.087 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2194721062432, "target": "player", "roll": 0.9200617953691552, "hit_chance": 0.8, "timestamp": 1741064716.0878003}
2025-03-03 21:05:16.103 | INFO | [STATE_input] {"frame": 264, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.0521411895751953}
2025-03-03 21:05:16.104 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:05:16.104 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.104887}
2025-03-03 21:05:16.104 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.104 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.104 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4320550788952964, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.104887}
2025-03-03 21:05:16.121 | INFO | [STATE_input] {"frame": 265, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.1500587463378906}
2025-03-03 21:05:16.121 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:05:16.121 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.121632}
2025-03-03 21:05:16.121 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 0, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.122 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2194721062432, "defender": "player", "defender_id": 2194721059072, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:05:16.122 | WARNING | [DEV_enemy_attack_details] {"roll": 0.1529259767641724, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 0, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741064716.1226463}
2025-03-03 21:05:16.139 | INFO | [STATE_input] {"frame": 266, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.510547637939453}
2025-03-03 21:05:16.139 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:05:16.139 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.139911}
2025-03-03 21:05:16.175 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2194721062432, "target": "player", "roll": 0.912201242933882, "hit_chance": 0.8, "timestamp": 1741064716.1750042}
2025-03-03 21:05:16.175 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 14 entries from 1741064715.9700503 to 1741064716.1755304
2025-03-03 21:05:16.175 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:05:16.175 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 2194721062528, "enemy_type": "lava_splasher", "decision": "move_toward_player", "old_direction": -3.122547337607777, "new_direction": -3.122364254490086, "distance_to_player": 104.01922899156675, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:05:16.176 | DEBUG | [DEV_enemy_movement] Bulk log: 21 entries from 1741064715.9700503 to 1741064716.1394083
2025-03-03 21:05:16.176 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:05:16.176 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.0, "dy": 1.2246467991473532e-16}, "speed": 1.0, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:05:16.176 | DEBUG | [PERF_update_complete] Bulk log: 10 entries from 1741064715.9710891 to 1741064716.1226463
2025-03-03 21:05:16.176 | DEBUG | [PERF_update_complete] First: {"frame": 256, "duration_ms": 2.067089080810547, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:05:16.176 | DEBUG | [PERF_update_complete] Last: {"frame": 265, "duration_ms": 1.0142326354980469, "player_pos_after": [400, 300], "enemy_count_after": 2}
2025-03-03 21:05:16.176 | DEBUG | [PERF_update_start] Bulk log: 10 entries from 1741064715.983841 to 1741064716.1394083
2025-03-03 21:05:16.176 | DEBUG | [PERF_update_start] First: {"frame": 257, "time": 1741064715.983841, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:05:16.176 | DEBUG | [PERF_update_start] Last: {"frame": 266, "time": 1741064716.1394083, "player_pos": [400, 300], "enemy_count": 2}
2025-03-03 21:05:16.187 | INFO | [STATE_input] {"frame": 267, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [508, 249]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 3.0815601348876953}
2025-03-03 21:05:16.187 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:05:16.187 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2194721062432, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 0, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064716.187957}
