2025-03-03 21:01:23.211 | INFO | Game Logger initialized for session: session_20250303_210123_32344
2025-03-03 21:01:25.797 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.797 | WARNING | [DEV_enemy_attack_details] {"roll": 0.37798190458300673, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 77, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.7974825}
2025-03-03 21:01:25.813 | INFO | [STATE_input] {"frame": 140, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 2.013683319091797}
2025-03-03 21:01:25.813 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 411, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 12.0, "collision_detected": true}
2025-03-03 21:01:25.813 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 77, "player_wetness": 46, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.8133385}
2025-03-03 21:01:25.814 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 76, "wetness": 48, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.814 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.814 | WARNING | [DEV_enemy_attack_details] {"roll": 0.06200870159695815, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 76, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.8143978}
2025-03-03 21:01:25.829 | INFO | [STATE_input] {"frame": 141, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.8010139465332031}
2025-03-03 21:01:25.829 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 410, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 11.0, "collision_detected": true}
2025-03-03 21:01:25.829 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 76, "player_wetness": 48, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.8295462}
2025-03-03 21:01:25.831 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 75, "wetness": 50, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.831 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.831 | WARNING | [DEV_enemy_attack_details] {"roll": 0.6460981094339094, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 75, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.8310552}
2025-03-03 21:01:25.845 | INFO | [STATE_input] {"frame": 142, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5170574188232422}
2025-03-03 21:01:25.845 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 409, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 10.0, "collision_detected": true}
2025-03-03 21:01:25.846 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 75, "player_wetness": 50, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.8461766}
2025-03-03 21:01:25.846 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 74, "wetness": 52, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.846 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.846 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4970448586723051, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 74, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.8461766}
2025-03-03 21:01:25.861 | INFO | [STATE_input] {"frame": 143, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5070438385009766}
2025-03-03 21:01:25.862 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 408, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 9.0, "collision_detected": true}
2025-03-03 21:01:25.862 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 74, "player_wetness": 52, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.862352}
2025-03-03 21:01:25.862 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 73, "wetness": 54, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.863 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.863 | WARNING | [DEV_enemy_attack_details] {"roll": 0.40803793929935295, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 73, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.8636122}
2025-03-03 21:01:25.878 | INFO | [STATE_input] {"frame": 144, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5323162078857422}
2025-03-03 21:01:25.879 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 407, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 8.0, "collision_detected": true}
2025-03-03 21:01:25.879 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 73, "player_wetness": 54, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.8793414}
2025-03-03 21:01:25.879 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 72, "wetness": 56, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.879 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.879 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5268503987661047, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 72, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.8793414}
2025-03-03 21:01:25.894 | INFO | [STATE_input] {"frame": 145, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5027523040771484}
2025-03-03 21:01:25.895 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 406, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 7.0, "collision_detected": true}
2025-03-03 21:01:25.895 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 72, "player_wetness": 56, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.8954618}
2025-03-03 21:01:25.895 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 71, "wetness": 58, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.896 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.896 | WARNING | [DEV_enemy_attack_details] {"roll": 0.32982126228801845, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 71, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.8966208}
2025-03-03 21:01:25.911 | INFO | [STATE_input] {"frame": 146, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5027523040771484}
2025-03-03 21:01:25.912 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 405, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 6.0, "collision_detected": true}
2025-03-03 21:01:25.912 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 71, "player_wetness": 58, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.9123797}
2025-03-03 21:01:25.912 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 70, "wetness": 60, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.912 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.912 | WARNING | [DEV_enemy_attack_details] {"roll": 0.42250966572247195, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 70, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.9123797}
2025-03-03 21:01:25.926 | INFO | [STATE_input] {"frame": 147, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5132427215576172}
2025-03-03 21:01:25.927 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 5.0, "collision_detected": true}
2025-03-03 21:01:25.927 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 70, "player_wetness": 60, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.9279287}
2025-03-03 21:01:25.927 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 2571230227920, "target": "player", "roll": 0.9615853480119316, "hit_chance": 0.8, "timestamp": 1741064485.9279287}
2025-03-03 21:01:25.943 | INFO | [STATE_input] {"frame": 148, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.5027523040771484}
2025-03-03 21:01:25.943 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 21:01:25.945 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 70, "player_wetness": 60, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.9452813}
2025-03-03 21:01:25.945 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 69, "wetness": 62, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.945 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.945 | WARNING | [DEV_enemy_attack_details] {"roll": 0.025895761668486728, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 69, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.9452813}
2025-03-03 21:01:25.960 | INFO | [STATE_input] {"frame": 149, "input_state": {"up": false, "down": false, "left": false, "right": false, "space": false, "mouse_buttons": [false, false, false], "mouse_pos": [532, 408]}, "events_count": 0, "quit_requested": false, "processing_time_ms": 1.0523796081542969}
2025-03-03 21:01:25.961 | INFO | [DEV_enemy_player_collision] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:01:25.961 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 2571230227920, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 69, "player_wetness": 62, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741064485.961579}
2025-03-03 21:01:25.961 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 68, "wetness": 64, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.961 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 2571230227920, "defender": "player", "defender_id": 2571230226240, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 21:01:25.962 | WARNING | [DEV_enemy_attack_details] {"roll": 0.44968051502739315, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 68, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741064485.9627936}
