2025-03-03 21:12:05.957 | INFO | Game Logger initialized for session: session_20250303_211205_30760
2025-03-03 21:12:09.783 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.783 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7812316233598232, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 26, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.7831283}
2025-03-03 21:12:09.800 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.801 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 26, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.8017328}
2025-03-03 21:12:09.802 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 25, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.802 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.802 | WARNING | [DEV_enemy_attack_details] {"roll": 0.08180269778163785, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 25, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.8023145}
2025-03-03 21:12:09.817 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.817 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 25, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.817641}
2025-03-03 21:12:09.818 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 24, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.818 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.818 | WARNING | [DEV_enemy_attack_details] {"roll": 0.10403545032501249, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 24, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.8186417}
2025-03-03 21:12:09.831 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.832 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 24, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.8321426}
2025-03-03 21:12:09.832 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 23, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.832 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.832 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7815039202397789, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 23, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.8326938}
2025-03-03 21:12:09.847 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.848 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 23, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.8480895}
2025-03-03 21:12:09.848 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.8281131449232256, "hit_chance": 0.8, "timestamp": 1741065129.8480895}
2025-03-03 21:12:09.864 | DEBUG | [DEV_enemy_movement] Bulk log: 27 entries from 1741065129.6509671 to 1741065129.864295
2025-03-03 21:12:09.864 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 401, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 21:12:09.864 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "old_position": {"x": 401, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 1.0, "dy": 0.0}, "speed": 1.0, "direction": 0.0, "direction_changed": false, "moving_toward_player": false}
2025-03-03 21:12:09.864 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 6 entries from 1741065129.6665154 to 1741065129.8470347
2025-03-03 21:12:09.864 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.864 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:09.864 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.864 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 23, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.864295}
2025-03-03 21:12:09.865 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 22, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.865 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.865 | WARNING | [DEV_enemy_attack_details] {"roll": 0.706986579595139, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 22, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.86548}
2025-03-03 21:12:09.881 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.881 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 22, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.8810682}
2025-03-03 21:12:09.881 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9271402918920548, "hit_chance": 0.8, "timestamp": 1741065129.8810682}
2025-03-03 21:12:09.898 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 404, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:12:09.898 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 22, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.8986092}
2025-03-03 21:12:09.898 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 21, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.898 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.898 | WARNING | [DEV_enemy_attack_details] {"roll": 0.3589295066960744, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 21, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.8986092}
2025-03-03 21:12:09.915 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 403, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 4.0, "collision_detected": true}
2025-03-03 21:12:09.920 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 21, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.9202075}
2025-03-03 21:12:09.920 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 20, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.920 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.920 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5239665069614707, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 20, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.9207208}
2025-03-03 21:12:09.931 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 3.0, "collision_detected": true}
2025-03-03 21:12:09.932 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 20, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.9325256}
2025-03-03 21:12:09.932 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 19, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.932 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.932 | WARNING | [DEV_enemy_attack_details] {"roll": 0.4863155920577398, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 19, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.9325256}
2025-03-03 21:12:09.947 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:09.948 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 19, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.948882}
2025-03-03 21:12:09.948 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 18, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.948 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.948 | WARNING | [DEV_enemy_attack_details] {"roll": 0.7244502295823145, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 18, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.948882}
2025-03-03 21:12:09.963 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.964 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 18, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.9644992}
2025-03-03 21:12:09.964 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 17, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.964 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.964 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5608383466213379, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 17, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.9644992}
2025-03-03 21:12:09.980 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:09.980 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 17, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.9809566}
2025-03-03 21:12:09.981 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 16, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.981 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.981 | WARNING | [DEV_enemy_attack_details] {"roll": 0.40712120539351926, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 16, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.9814603}
2025-03-03 21:12:09.998 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:09.999 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 16, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065129.9993145}
2025-03-03 21:12:09.999 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 15, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.999 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:09.999 | WARNING | [DEV_enemy_attack_details] {"roll": 0.696388887335847, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 15, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065129.9993145}
2025-03-03 21:12:10.013 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.014 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.0140052}
2025-03-03 21:12:10.018 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9968672258079825, "hit_chance": 0.8, "timestamp": 1741065130.01873}
2025-03-03 21:12:10.031 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.031 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 15, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.0312712}
2025-03-03 21:12:10.031 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 14, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.031 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.031 | WARNING | [DEV_enemy_attack_details] {"roll": 0.42140148731670724, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 14, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.0318274}
2025-03-03 21:12:10.047 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.048 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 14, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.0488784}
2025-03-03 21:12:10.048 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 13, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.048 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.048 | WARNING | [DEV_enemy_attack_details] {"roll": 0.036066231286167705, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 13, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.0488784}
2025-03-03 21:12:10.064 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.064 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 13, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.064492}
2025-03-03 21:12:10.064 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 12, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.064 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.065 | WARNING | [DEV_enemy_attack_details] {"roll": 0.2798364736077378, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 12, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.0655012}
2025-03-03 21:12:10.065 | DEBUG | [DEV_enemy_movement] Bulk log: 25 entries from 1741065129.86548 to 1741065130.0655012
2025-03-03 21:12:10.065 | DEBUG | [DEV_enemy_movement] First: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 557, "y": 300}, "new_position": {"x": 556, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:10.065 | DEBUG | [DEV_enemy_movement] Last: {"enemy_id": 1755440690272, "enemy_type": "lava_splasher", "old_position": {"x": 545, "y": 300}, "new_position": {"x": 544, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-03 21:12:10.065 | DEBUG | [DEV_enemy_ai_decision] Bulk log: 3 entries from 1741065129.915096 to 1741065130.0312712
2025-03-03 21:12:10.065 | DEBUG | [DEV_enemy_ai_decision] First: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 4.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:10.065 | DEBUG | [DEV_enemy_ai_decision] Last: {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 1.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 21:12:10.081 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 399, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 21:12:10.081 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 12, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.0817244}
2025-03-03 21:12:10.082 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9073624410356415, "hit_chance": 0.8, "timestamp": 1741065130.0827324}
2025-03-03 21:12:10.096 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.096 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 12, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.096227}
2025-03-03 21:12:10.096 | INFO | [DEV_attack_missed] {"attacker": "water_splasher", "attacker_id": 1755440690704, "target": "player", "roll": 0.9879224592778665, "hit_chance": 0.8, "timestamp": 1741065130.096227}
2025-03-03 21:12:10.111 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 401, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 21:12:10.111 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 12, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.1119976}
2025-03-03 21:12:10.111 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 11, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.111 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1755440690704, "defender": "player", "defender_id": 1755440688352, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 21:12:10.111 | WARNING | [DEV_enemy_attack_details] {"roll": 0.5608835221310079, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 11, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741065130.1119976}
2025-03-03 21:12:10.129 | INFO | [DEV_enemy_player_collision] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 1.0, "collision_detected": true}
2025-03-03 21:12:10.129 | WARNING | [DEV_enemy_attack_initiate] {"enemy_id": 1755440690704, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 11, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741065130.1290548}
2025-03-03 21:12:10.129 | WARNING | [STATE_player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 10, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
