2025-03-04 02:24:40.802 | INFO | Game Logger initialized for session: session_20250304_022440_35516
2025-03-04 02:24:41.672 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 538, "y": 301}, "new_position": {"x": 537, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.672 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 754, "y": 300}, "new_position": {"x": 753, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.672 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 754, "y": 300}, "new_position": {"x": 753, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.689 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 537, "y": 301}, "new_position": {"x": 536, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.690 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 537, "y": 301}, "new_position": {"x": 536, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.690 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 753, "y": 300}, "new_position": {"x": 752, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.690 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 753, "y": 300}, "new_position": {"x": 752, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.706 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 536, "y": 301}, "new_position": {"x": 535, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.706 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 536, "y": 301}, "new_position": {"x": 535, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.706 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 752, "y": 300}, "new_position": {"x": 751, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.706 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 752, "y": 300}, "new_position": {"x": 751, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.722 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 535, "y": 301}, "new_position": {"x": 534, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.722 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 535, "y": 301}, "new_position": {"x": 534, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.722 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 751, "y": 300}, "new_position": {"x": 750, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.722 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 751, "y": 300}, "new_position": {"x": 750, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.740 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 534, "y": 301}, "new_position": {"x": 533, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.740 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 534, "y": 301}, "new_position": {"x": 533, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.740 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 750, "y": 300}, "new_position": {"x": 749, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.740 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 750, "y": 300}, "new_position": {"x": 749, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.756 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 533, "y": 301}, "new_position": {"x": 532, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.758 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 533, "y": 301}, "new_position": {"x": 532, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.758 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 749, "y": 300}, "new_position": {"x": 748, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.758 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 749, "y": 300}, "new_position": {"x": 748, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.773 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 532, "y": 301}, "new_position": {"x": 531, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.773 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 532, "y": 301}, "new_position": {"x": 531, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.773 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 748, "y": 300}, "new_position": {"x": 747, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.774 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 748, "y": 300}, "new_position": {"x": 747, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.791 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 531, "y": 301}, "new_position": {"x": 530, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.792 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 531, "y": 301}, "new_position": {"x": 530, "y": 301}, "delta": {"dx": -0.9999737460454936, "dy": -0.007246186565547116}, "speed": 1.0, "direction": -3.134346403609896, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.792 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 747, "y": 300}, "new_position": {"x": 746, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.792 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 747, "y": 300}, "new_position": {"x": 746, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.808 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.134346403609896, "new_direction": -3.1339004976141442, "distance_to_player": 130.00384609695206, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:41.808 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.134346403609896, "new_direction": -3.1339004976141442, "distance_to_player": 130.00384609695206, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:41.808 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 530, "y": 301}, "new_position": {"x": 529, "y": 301}, "delta": {"dx": -0.9999704155140979, "dy": -0.007692080119339377}, "speed": 1.0, "direction": -3.1339004976141442, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.808 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 530, "y": 301}, "new_position": {"x": 529, "y": 301}, "delta": {"dx": -0.9999704155140979, "dy": -0.007692080119339377}, "speed": 1.0, "direction": -3.1339004976141442, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.808 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 746, "y": 300}, "new_position": {"x": 745, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.808 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 746, "y": 300}, "new_position": {"x": 745, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.824 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1339004976141442, "new_direction": -3.1338408708775862, "distance_to_player": 129.00387591076478, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:41.824 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1339004976141442, "new_direction": -3.1338408708775862, "distance_to_player": 129.00387591076478, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:41.824 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 529, "y": 301}, "new_position": {"x": 528, "y": 301}, "delta": {"dx": -0.999969955082842, "dy": -0.007751705078161706}, "speed": 1.0, "direction": -3.1338408708775862, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.824 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 529, "y": 301}, "new_position": {"x": 528, "y": 301}, "delta": {"dx": -0.999969955082842, "dy": -0.007751705078161706}, "speed": 1.0, "direction": -3.1338408708775862, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.824 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 745, "y": 300}, "new_position": {"x": 744, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.824 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 745, "y": 300}, "new_position": {"x": 744, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": false}
2025-03-04 02:24:41.841 | DEBUG | [DEV_enemy_ai_decision] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1338408708775862, "new_direction": -3.133780312529692, "distance_to_player": 128.00390619039717, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:41.841 | DEBUG | DEV_enemy_ai_decision: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": -3.1338408708775862, "new_direction": -3.133780312529692, "distance_to_player": 128.00390619039717, "player_position": {"x": 400, "y": 300}}
2025-03-04 02:24:41.841 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 528, "y": 301}, "new_position": {"x": 527, "y": 301}, "delta": {"dx": -0.9999694838187878, "dy": -0.007812261592334271}, "speed": 1.0, "direction": -3.133780312529692, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.841 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233168, "enemy_type": "water_splasher", "old_position": {"x": 528, "y": 301}, "new_position": {"x": 527, "y": 301}, "delta": {"dx": -0.9999694838187878, "dy": -0.007812261592334271}, "speed": 1.0, "direction": -3.133780312529692, "direction_changed": true, "moving_toward_player": true}
2025-03-04 02:24:41.841 | DEBUG | [DEV_enemy_movement] {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 744, "y": 300}, "new_position": {"x": 743, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
2025-03-04 02:24:41.841 | DEBUG | DEV_enemy_movement: {"enemy_id": 2191770233456, "enemy_type": "lava_splasher", "old_position": {"x": 744, "y": 300}, "new_position": {"x": 743, "y": 300}, "delta": {"dx": -0.8, "dy": 9.797174393178826e-17}, "speed": 0.8, "direction": 3.141592653589793, "direction_changed": false, "moving_toward_player": true}
