2025-03-03 18:28:33.723 | DEBUG | Game logger initialized with session ID: session_20250303_182833_27320
2025-03-03 18:28:35.838 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 54, "player_wetness": 92, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.8384073}
2025-03-03 18:28:35.839 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.8124113982819174, "hit_chance": 0.8, "timestamp": 1741055315.8394158}
2025-03-03 18:28:35.854 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.854 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 54, "player_wetness": 92, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.8547397}
2025-03-03 18:28:35.855 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 53, "wetness": 94, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.855 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.855 | WARNING | [enemy_attack_details] {"roll": 0.11655231198295735, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 53, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.85574}
2025-03-03 18:28:35.871 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.871 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 53, "player_wetness": 94, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.871096}
2025-03-03 18:28:35.871 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 52, "wetness": 96, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.872 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.872 | WARNING | [enemy_attack_details] {"roll": 0.31607119442516096, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 52, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.8720973}
2025-03-03 18:28:35.888 | DEBUG | [enemy_movement] Bulk log: 13 entries from 1741055315.674753 to 1741055315.871096
2025-03-03 18:28:35.888 | DEBUG | [enemy_movement] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 404, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": -1.9227375685305563, "dy": 2.3546744089013105e-16}, "speed": 1.9227375685305563, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:35.888 | DEBUG | [enemy_movement] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 1.9227375685305563, "dy": 0.0}, "speed": 1.9227375685305563, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:35.888 | DEBUG | [enemy_ai_decision] Bulk log: 7 entries from 1741055315.707353 to 1741055315.888136
2025-03-03 18:28:35.888 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 0.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:35.888 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:35.888 | DEBUG | [enemy_direction_change] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_direction": 3.141592653589793, "new_direction": 4.406991655679658, "next_change_time": 57, "reason": "timer_expired"}
2025-03-03 18:28:35.888 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.888 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 52, "player_wetness": 96, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.888136}
2025-03-03 18:28:35.889 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 51, "wetness": 98, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.889 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.889 | WARNING | [enemy_attack_details] {"roll": 0.6020433435972916, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 51, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.8896437}
2025-03-03 18:28:35.904 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.904 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 51, "player_wetness": 98, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.9047444}
2025-03-03 18:28:35.905 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 50, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.905 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:2"]}
2025-03-03 18:28:35.905 | WARNING | [enemy_attack_details] {"roll": 0.3027545463828766, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 50, "effects_triggered": ["wetness_increased:2"], "timestamp": 1741055315.9057448}
2025-03-03 18:28:35.920 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.920 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 50, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.9206827}
2025-03-03 18:28:35.920 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 49, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:35.921 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:35.921 | WARNING | [enemy_attack_details] {"roll": 0.41266611423324207, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 49, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055315.921913}
2025-03-03 18:28:35.936 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.936 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 49, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.9367542}
2025-03-03 18:28:35.936 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 48, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:35.937 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:35.937 | WARNING | [enemy_attack_details] {"roll": 0.5478770707757656, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 48, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055315.9377568}
2025-03-03 18:28:35.953 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:35.953 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 48, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.9535406}
2025-03-03 18:28:35.953 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 47, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:35.953 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:35.953 | WARNING | [enemy_attack_details] {"roll": 0.04891312045987284, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 47, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055315.9535406}
2025-03-03 18:28:35.970 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:35.970 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055315.9709368}
2025-03-03 18:28:35.970 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.8278943802066515, "hit_chance": 0.8, "timestamp": 1741055315.9709368}
2025-03-03 18:28:35.988 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.005 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182835.json
2025-03-03 18:28:36.005 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 47, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.0058408}
2025-03-03 18:28:36.005 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 46, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.005 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.006 | WARNING | [enemy_attack_details] {"roll": 0.36725444466409785, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 46, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.006844}
2025-03-03 18:28:36.006 | INFO | [environment] {"area": "BEACH", "enemy_count": 1, "enemy_types": ["water_splasher"], "hazards": []}
2025-03-03 18:28:36.007 | DEBUG | Created game state snapshot: logs\snapshot_20250303_182836.json
2025-03-03 18:28:36.011 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.011 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.0114703}
2025-03-03 18:28:36.012 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.8433077303912544, "hit_chance": 0.8, "timestamp": 1741055316.0124774}
2025-03-03 18:28:36.028 | INFO | [performance_metrics] {"frame_count": 123, "average_fps": 60.14181761987583, "target_fps": 60, "last_frame_time": 16.896724700927734, "event_processing_time": 0.0, "update_time": 1.007080078125, "draw_time": 2.9213428497314453, "active_sprites": 3, "active_enemies": 1, "timestamp": 1741055316.028367}
2025-03-03 18:28:36.028 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.029 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 46, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.0294056}
2025-03-03 18:28:36.029 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 45, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.029 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.029 | WARNING | [enemy_attack_details] {"roll": 0.7585725113277415, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 45, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.0294056}
2025-03-03 18:28:36.044 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.044 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 45, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.0445204}
2025-03-03 18:28:36.044 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 44, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.045 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.045 | WARNING | [enemy_attack_details] {"roll": 0.6007554656074013, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 44, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.0457294}
2025-03-03 18:28:36.061 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.061 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.061306}
2025-03-03 18:28:36.062 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.9451891200863529, "hit_chance": 0.8, "timestamp": 1741055316.0623207}
2025-03-03 18:28:36.077 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.078 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 44, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.0781138}
2025-03-03 18:28:36.078 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 43, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.078 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.078 | WARNING | [enemy_attack_details] {"roll": 0.3386899492508273, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 43, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.0781138}
2025-03-03 18:28:36.093 | DEBUG | [enemy_movement] Bulk log: 12 entries from 1741055315.888136 to 1741055316.0776062
2025-03-03 18:28:36.093 | DEBUG | [enemy_movement] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 402, "y": 300}, "new_position": {"x": 400, "y": 300}, "delta": {"dx": -1.9227375685305563, "dy": 2.3546744089013105e-16}, "speed": 1.9227375685305563, "direction": 3.141592653589793, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:36.094 | DEBUG | [enemy_movement] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "old_position": {"x": 400, "y": 300}, "new_position": {"x": 402, "y": 300}, "delta": {"dx": 1.9227375685305563, "dy": 0.0}, "speed": 1.9227375685305563, "direction": 0.0, "direction_changed": true, "moving_toward_player": true}
2025-03-03 18:28:36.094 | DEBUG | [enemy_ai_decision] Bulk log: 10 entries from 1741055315.9206827 to 1741055316.0938194
2025-03-03 18:28:36.094 | DEBUG | [enemy_ai_decision] First: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 3.141592653589793, "new_direction": 0.0, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:36.094 | DEBUG | [enemy_ai_decision] Last: {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "decision": "move_toward_player", "old_direction": 0.0, "new_direction": 3.141592653589793, "distance_to_player": 2.0, "player_position": {"x": 400, "y": 300}}
2025-03-03 18:28:36.094 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.094 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 43, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.0943217}
2025-03-03 18:28:36.095 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 42, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.095 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.095 | WARNING | [enemy_attack_details] {"roll": 0.08350969358196925, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 42, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.0953226}
2025-03-03 18:28:36.111 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.112 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 42, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.112125}
2025-03-03 18:28:36.112 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 41, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.112 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.112 | WARNING | [enemy_attack_details] {"roll": 0.6023487191158607, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 41, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.112125}
2025-03-03 18:28:36.127 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.127 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 41, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.1279612}
2025-03-03 18:28:36.128 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 40, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.128 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.128 | WARNING | [enemy_attack_details] {"roll": 0.258210344926578, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 40, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.1284723}
2025-03-03 18:28:36.144 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 402, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.144 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 40, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.144685}
2025-03-03 18:28:36.144 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 39, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.145 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.145 | WARNING | [enemy_attack_details] {"roll": 0.5835777798888191, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 39, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.1456895}
2025-03-03 18:28:36.160 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 400, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 2.0, "collision_detected": true}
2025-03-03 18:28:36.160 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 39, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.160044}
2025-03-03 18:28:36.160 | INFO | [attack_missed] {"attacker": "water_splasher", "attacker_id": 1705957690240, "target": "player", "roll": 0.9225820475968127, "hit_chance": 0.8, "timestamp": 1741055316.160044}
2025-03-03 18:28:36.176 | INFO | [enemy_player_collision] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "enemy_position": {"x": 398, "y": 300}, "player_position": {"x": 400, "y": 300}, "distance": 0.0, "collision_detected": true}
2025-03-03 18:28:36.177 | WARNING | [enemy_attack_initiate] {"enemy_id": 1705957690240, "enemy_type": "water_splasher", "damage_type": "water", "base_damage": 1, "player_health": 39, "player_wetness": 100, "player_fire_resistance": 0.0, "player_obsidian": 0, "timestamp": 1741055316.1771693}
2025-03-03 18:28:36.177 | WARNING | [player_damage] {"damage_type": "water", "raw_damage": 1, "actual_damage": 1, "health_remaining": 38, "wetness": 100, "obsidian_armor": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.178 | WARNING | [combat] {"attacker": "water_splasher", "attacker_id": 1705957690240, "defender": "player", "defender_id": 1705957689712, "damage_attempted": 1, "damage_type": "water", "actual_damage": 1, "resistance_applied": 0, "effects": ["wetness_increased:0"]}
2025-03-03 18:28:36.178 | WARNING | [enemy_attack_details] {"roll": 0.7271816630012168, "hit_chance": 0.8, "hit_success": true, "raw_damage": 1, "actual_damage": 1, "resistance_applied": 0, "player_health_remaining": 38, "effects_triggered": ["wetness_increased:0"], "timestamp": 1741055316.1781898}
